Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
563.9699707,0.3311258256,563.9699707,0.3115264773,563.9699707,-0.07889857888,563.9699707,0,563.9699707,0,563.9699707,0.07421150059,563.9699707,0.1730178595,563.9699707,1.478619218,563.9699707,0.9586865902,563.9699707,0.1356634647,563.9699707,0.1430396885,563.9699707,0.1459494531,563.9699707,8.258450508,563.9699707,2.980361462,563.9699707,-0.008326810785,563.9699707,0.01446372177,563.9699707,-0.03076686338,563.9699707,0.02952000499,563.9699707,-0.0477559492,563.9699707,0.0113048004,563.9699707,0.05590808764,563.9699707,0.012237655,563.9699707,-0.02934315242,563.9699707,-0.04182641953,563.9699707,0.01438497007,563.9699707,0,563.9699707,-0.0258508157,563.9699707,0,563.9699707,0.00747557357,563.9699707,-0.0888486132,563.9699707,-0.03343661502,563.9699707,0.0371402055,563.9699707,-0.03799211979,563.9699707,-0.02449179627,563.9699707,0.01481854729,563.9699707,0,563.9699707,-0.05990938842,563.9699707,0.00636273995,563.9699707,0.01281098649,563.9699707,0.03278473392,563.9699707,0.01041453332,563.9699707,-0.01021054108,563.9699707,0.009139013477,563.9699707,0.004432742018,563.9699707,0,563.9699707,0.01569107361,563.9699707,0.02281344496,
566.0200195,-1.004688501,566.0200195,0.3097893596,566.0200195,0.1602178961,566.0200195,0.1832592636,566.0200195,0.1892454475,566.0200195,0.04618013278,566.0200195,-0.04319467768,566.0200195,1.32378602,566.0200195,1.530495644,566.0200195,0.1348452419,566.0200195,0.1175341308,566.0200195,0.1778837144,566.0200195,5.290062904,566.0200195,5.083668709,566.0200195,0.05221704766,566.0200195,0.04332692921,566.0200195,0.04687646776,566.0200195,-0.09814023972,566.0200195,0.05806245282,566.0200195,0.06711634248,566.0200195,0.01385598071,566.0200195,0.08636856824,566.0200195,-0.04366112873,566.0200195,0.08427676558,566.0200195,0.02869152464,566.0200195,0.0126518216,566.0200195,0.01296209823,566.0200195,0.01967477426,566.0200195,0.1006433964,566.0200195,-0.03512068465,566.0200195,0.09068033099,566.0200195,0.06497967243,566.0200195,0.02768012881,566.0200195,0.04213826358,566.0200195,0.02136158757,566.0200195,0.02101664618,566.0200195,-0.007382961456,566.0200195,0.02546067908,566.0200195,-0.0199086871,566.0200195,-0.0108290147,566.0200195,0,566.0200195,0.006878312211,566.0200195,0,566.0200195,0.0313080065,566.0200195,0.01602833718,566.0200195,0.003912715241,566.0200195,0.01825650409,
567.9400024,3.411804676,567.9400024,-1.035518289,567.9400024,0,567.9400024,0.3980363607,567.9400024,0.300974071,567.9400024,0.07311651856,567.9400024,0.08530846238,567.9400024,0.9039459229,567.9400024,1.993335724,567.9400024,0.1247987673,567.9400024,0.07095002383,567.9400024,0.1171202809,567.9400024,2.681134939,567.9400024,7.269887447,567.9400024,0.1067157015,567.9400024,0.05775172263,567.9400024,0.0470562391,567.9400024,-0.01967380755,567.9400024,0,567.9400024,-0.05672342703,567.9400024,-0.04197623953,567.9400024,-0.06128577515,567.9400024,0.07201498002,567.9400024,-0.08420934528,567.9400024,0.05749935284,567.9400024,-0.01246913895,567.9400024,0.01308335457,567.9400024,0.05954212323,567.9400024,0.04967427999,567.9400024,0.05287601426,567.9400024,-0.01130109467,567.9400024,0.01847660355,567.9400024,0.06394387037,567.9400024,0,567.9400024,-0.06540364772,567.9400024,0.06102067232,567.9400024,0.0519708097,567.9400024,0.006384391338,567.9400024,-0.03150419891,567.9400024,-0.03276003152,567.9400024,0,567.9400024,-0.006762468256,567.9400024,0.04025711119,567.9400024,0.01326805446,567.9400024,-0.02069185302,567.9400024,-0.0201605577,567.9400024,0.02256429568,
570,2.152080297,570,-1.038421631,570,0.2697079182,570,0.2180454433,570,-0.1700150222,570,0.08841472119,570,0.08511604369,570,0.6715784073,570,2.604608536,570,0.3318380117,570,0,570,0.08963063359,570,0.9035487771,570,8.752456665,570,0.567186594,570,0.03773641959,570,0.02400864288,570,0.009786939248,570,-0.04610802233,570,0,570,0.0276950784,570,0,570,0.01457959786,570,-0.01421140879,570,-0.1007324681,570,-0.03789361939,570,-0.02679815516,570,0,570,0.03573777154,570,0,570,-0.04447310418,570,-0.01840942539,570,0.04550667107,570,-0.008153680712,570,-0.02859348617,570,0.01366428193,570,0,570,0.03768607229,570,0.01278298348,570,0.005438358989,570,0.01386726927,570,-0.003412596416,570,0.004462094512,570,0,570,0.01199309155,570,-0.007987157442,570,0,
571.9400024,-0.9836065769,571.9400024,0,571.9400024,0.03801992536,571.9400024,0.1778805554,571.9400024,0.2143163234,571.9400024,0.1053059176,571.9400024,0.02837442793,571.9400024,0.2342057526,571.9400024,2.41435957,571.9400024,0.5758674741,571.9400024,-0.01943162456,571.9400024,0.08843687922,571.9400024,0.2847770751,571.9400024,9.138065338,571.9400024,1.453288794,571.9400024,0.01424034871,571.9400024,-0.01545917615,571.9400024,-0.0583147034,571.9400024,0.009256173857,571.9400024,0.09420187771,571.9400024,0.04096681625,571.9400024,0.08590749651,571.9400024,0.043322552,571.9400024,-0.1281576753,571.9400024,0.08686713129,571.9400024,-0.02550564893,571.9400024,-0.02596222423,571.9400024,0.05851374939,571.9400024,-0.02132514492,571.9400024,0.04515855014,571.9400024,0.05635580793,571.9400024,0.06444900483,571.9400024,-0.00917170383,571.9400024,0.0591276139,571.9400024,0.05866091698,571.9400024,0.05565604568,571.9400024,-0.04553768784,571.9400024,-0.02631042339,571.9400024,0.02633744851,571.9400024,0.01629301347,571.9400024,0.003500738647,571.9400024,0.01356829144,571.9400024,-0.02233369276,571.9400024,0.02205879241,571.9400024,0,571.9400024,0,571.9400024,0.02238819189,
574.0200195,-1.6318537,574.0200195,-0.1018018946,574.0200195,0,574.0200195,0.09014287591,574.0200195,0.1628222466,574.0200195,0.02930359915,574.0200195,-0.04308240488,574.0200195,0.05872565508,574.0200195,2.013155222,574.0200195,0.7469189763,574.0200195,0.1368136108,574.0200195,0.09185098112,574.0200195,0.1994729638,574.0200195,7.338815689,574.0200195,3.258387804,574.0200195,0.02835491858,574.0200195,-0.007944325916,574.0200195,0,574.0200195,0,574.0200195,0.05761165172,574.0200195,0.04176528007,574.0200195,-0.07385251671,574.0200195,0.04417026043,574.0200195,-0.0145893814,574.0200195,-0.02914474718,574.0200195,-0.02527167089,574.0200195,0.01300237887,574.0200195,0.02927771769,574.0200195,0.08458746225,574.0200195,0.05336416513,574.0200195,-0.01115038525,574.0200195,-0.009225857444,574.0200195,0,574.0200195,-0.03344229981,574.0200195,0,574.0200195,-0.01379871834,574.0200195,0.03733126074,574.0200195,0.03195010498,574.0200195,-0.01944025047,574.0200195,-0.02230524644,574.0200195,0.003540650243,574.0200195,0,574.0200195,0,574.0200195,-0.02228243463,574.0200195,0,574.0200195,0,574.0200195,0.0135111399,
575.9699707,-0.6978366971,575.9699707,0.9419152141,575.9699707,0.2232142836,575.9699707,-0.2215231955,575.9699707,0.1356557608,575.9699707,0.1763098389,575.9699707,0.02828454226,575.9699707,0.01965215616,575.9699707,1.497738361,575.9699707,1.002343059,575.9699707,0.104005143,575.9699707,0.09201494604,575.9699707,0.2316569686,575.9699707,4.382730007,575.9699707,4.877000809,575.9699707,0.02232043073,575.9699707,0.04857866839,575.9699707,0,575.9699707,0.04571010545,575.9699707,0.05623474345,575.9699707,0.02762621827,575.9699707,0.02517021261,575.9699707,0.04497144371,575.9699707,-0.05686179921,575.9699707,0.08684953302,575.9699707,0.02512247115,575.9699707,0.05275235698,575.9699707,-0.01949146762,575.9699707,0.02853351831,575.9699707,-0.02652168274,575.9699707,-0.05664566904,575.9699707,0.03683037683,575.9699707,-0.02737775818,575.9699707,0.02524806187,575.9699707,0.01477159467,575.9699707,0.02728382684,575.9699707,0.03597199917,575.9699707,-0.006404960062,575.9699707,0,575.9699707,0,575.9699707,0.01391560864,575.9699707,-0.01029067673,575.9699707,0.004522840492,575.9699707,0.01352795493,575.9699707,-0.004073054064,575.9699707,-0.00814232789,575.9699707,0.0270706825,
578.0499878,2.227880239,578.0499878,-0.6376873255,578.0499878,-0.07642631233,578.0499878,0.1793078631,578.0499878,-0.02786291391,578.0499878,0.04415401071,578.0499878,0.04266636446,578.0499878,0,578.0499878,0.8921844363,578.0499878,1.405561447,578.0499878,0.09028077126,578.0499878,0.08016460389,578.0499878,0.0845156759,578.0499878,2.077253342,578.0499878,6.51931572,578.0499878,0.1409150511,578.0499878,-0.02345692553,578.0499878,-0.03939062729,578.0499878,-0.009174817242,578.0499878,0.1069938317,578.0499878,0.04128762335,578.0499878,0.04965613037,578.0499878,-0.02972209826,578.0499878,-0.04254715517,578.0499878,-0.05764934793,578.0499878,-0.06364562362,578.0499878,-0.0789411366,578.0499878,-0.01943313517,578.0499878,0.04305458069,578.0499878,-0.02644873038,578.0499878,0.04459805787,578.0499878,-0.009274545126,578.0499878,0.01847745851,578.0499878,0.03413406014,578.0499878,0.03642589226,578.0499878,0.02036604658,578.0499878,0.05668090656,578.0499878,-0.0126225967,578.0499878,-0.01929744333,578.0499878,0.01073468104,578.0499878,-0.0172604844,578.0499878,0.01691097394,578.0499878,0.01792443916,578.0499878,0.04864329472,578.0499878,-0.008119815961,578.0499878,0.01966978423,578.0499878,0.004543822724,
580,0.6691201329,580,-0.2065475583,580,0.1109631658,580,-0.08934554458,580,0.05419319868,580,0.1477803439,580,-0.01435317472,580,0.1850633323,580,0.4629401565,580,1.532207251,580,0.1357483566,580,0.09647176415,580,0.0316709578,580,0.7879197598,580,8.11755085,580,0.2966520488,580,0.05515632778,580,0.06883462518,580,0,580,0.04471671954,580,-0.06778926402,580,0.07709407061,580,0.02893434837,580,0.02865781076,580,0.01455307472,580,0.08773249388,580,0.0522118248,580,0,580,0.05863898993,580,0.06157093495,580,-0.04487474635,580,0.02813018672,580,-0.09933804721,580,0.05951419473,580,0.02196241356,580,-0.0137614049,580,-0.007196937222,580,-0.01895267516,580,0,580,0,580,0.003482415574,580,0.03052761964,580,0.01381546166,580,0,580,-0.004054623656,580,0.01966885477,580,-0.004545392469,
582.0499878,0,582.0499878,0.3021452427,582.0499878,-0.07594744116,582.0499878,-0.09219139069,582.0499878,0.1064565927,582.0499878,0.1191167459,582.0499878,0.02862581797,582.0499878,0.04012116417,582.0499878,0.1785395443,582.0499878,1.452250957,582.0499878,0.1560838521,582.0499878,0.06218352914,582.0499878,-0.01058918238,582.0499878,0.1981187314,582.0499878,8.117286682,582.0499878,1.154975414,582.0499878,-0.06933263689,582.0499878,0.03934142366,582.0499878,0.009153569117,582.0499878,-0.01149557438,582.0499878,0.07130734622,582.0499878,-0.02487562224,582.0499878,-0.1182225272,582.0499878,0.05743413046,582.0499878,-0.05730494857,582.0499878,-0.05038544908,582.0499878,0.09170225263,582.0499878,0,582.0499878,0.007182102185,582.0499878,-0.0180344265,582.0499878,0,582.0499878,0.01843861677,582.0499878,0.01813466847,582.0499878,0.00847249385,582.0499878,-0.007241392042,582.0499878,-0.02729779296,582.0499878,0,582.0499878,-0.006293384824,582.0499878,0.006294850726,582.0499878,0.02729600482,582.0499878,0.01400251314,582.0499878,0.01348344889,582.0499878,0.01792419702,582.0499878,-0.01770953648,582.0499878,0.01633913629,582.0499878,0.007910891436,582.0499878,0,
583.9699707,-0.6731740236,583.9699707,0.4217184782,583.9699707,0.2390723974,583.9699707,-0.04469673336,583.9699707,-0.02713704295,583.9699707,0.1048877686,583.9699707,0.07115311176,583.9699707,0.09990009665,583.9699707,0.1417090148,583.9699707,1.431405544,583.9699707,0.4116217792,583.9699707,0.06362769008,583.9699707,0.08358321339,583.9699707,0.1947304308,583.9699707,6.658565044,583.9699707,2.209682465,583.9699707,0.04887426272,583.9699707,-0.01957445033,583.9699707,0.01821709424,583.9699707,-0.08020624518,583.9699707,0.04148574173,583.9699707,0,583.9699707,0.08672274649,583.9699707,0.05633009225,583.9699707,-0.07320108265,583.9699707,0.025369443,583.9699707,0.02636991628,583.9699707,0.01946282573,583.9699707,0.05121638998,583.9699707,-0.01807288826,583.9699707,0.05560436472,583.9699707,-0.009381478652,583.9699707,0.02685020305,583.9699707,0.02512310259,583.9699707,0.00737925712,583.9699707,0.04740299657,583.9699707,0,583.9699707,-0.006354410667,583.9699707,0.06514275819,583.9699707,0.03249021247,583.9699707,0.007066089194,583.9699707,-0.02400038391,583.9699707,0.00453222869,583.9699707,0.03097783774,583.9699707,-0.004020407796,583.9699707,0.02363265492,583.9699707,0.01358954143,
586.0200195,-1.056338072,586.0200195,-0.4051453471,586.0200195,0.3093939722,586.0200195,0.32067433,586.0200195,-0.1081461087,586.0200195,-0.04439183325,586.0200195,0.08586516231,586.0200195,0.04176586121,586.0200195,0.06937355548,586.0200195,1.466895461,586.0200195,0.5380734801,586.0200195,0.1391159147,586.0200195,0.1144593358,586.0200195,0.09582548589,586.0200195,3.328087091,586.0200195,3.996242285,586.0200195,-0.007753560785,586.0200195,-0.02963050827,586.0200195,0.07341537625,586.0200195,0.08063587546,586.0200195,0.09670511633,586.0200195,0.01234217454,586.0200195,0.04558993503,586.0200195,0.02823781781,586.0200195,0.08647402376,586.0200195,0.01260557212,586.0200195,-0.01306608785,586.0200195,0.01022662222,586.0200195,0,586.0200195,-0.02671177872,586.0200195,0,586.0200195,-0.009313674644,586.0200195,-0.009144362062,586.0200195,-0.01714060456,586.0200195,-0.02145661972,586.0200195,0.06947049499,586.0200195,0.06498336047,586.0200195,0.04482869059,586.0200195,0.03290317953,586.0200195,0,586.0200195,0.003473126795,586.0200195,0.01028196607,586.0200195,0.009191978723,586.0200195,0.004395894241,586.0200195,-0.01215332653,586.0200195,-0.03177250922,586.0200195,-0.02278537676,
587.9400024,0.9791122079,587.9400024,0.519264698,587.9400024,0.1887006015,587.9400024,0.09017539024,587.9400024,-0.08227743953,587.9400024,0,587.9400024,0.02870428748,587.9400024,0.0412379615,587.9400024,0.1590188444,587.9400024,1.126725674,587.9400024,0.8162154555,587.9400024,0.08909003437,587.9400024,0.05229250342,587.9400024,0.04312836006,587.9400024,1.819606066,587.9400024,5.795053005,587.9400024,0.1026621088,587.9400024,-0.0394244045,587.9400024,-0.02814972028,587.9400024,0.02253902145,587.9400024,0,587.9400024,-0.06175355613,587.9400024,-0.0144050708,587.9400024,0.1143543273,587.9400024,-0.07161682099,587.9400024,0.02540424466,587.9400024,0.03909151256,587.9400024,-0.02928514965,587.9400024,0.0295658987,587.9400024,0,587.9400024,0,587.9400024,-0.06481361389,587.9400024,-0.04513001814,587.9400024,-0.01687165722,587.9400024,0,587.9400024,-0.04840974137,587.9400024,0.01461219229,587.9400024,0.06280657649,587.9400024,0.03207822144,587.9400024,-0.005424552597,587.9400024,-0.003447610186,587.9400024,0.007030791603,587.9400024,0.01828613319,587.9400024,0.01325709,587.9400024,-0.01997674815,587.9400024,-0.01183978375,587.9400024,0.01351521723,
590,-0.7142857313,590,-0.2105928212,590,0.3870568275,590,0.3908455372,590,-0.05433306098,590,0,590,-0.04242681339,590,0.1198561713,590,0.01006876957,590,0.7894217372,590,1.169983149,590,0.07086858153,590,0.04205922037,590,0.1045469195,590,0.7253018618,590,7.11085844,590,0.3126954138,590,0.05972883105,590,-0.04636068642,590,-0.01119119022,590,0.08148188144,590,-0.02452032082,590,0.04339148104,590,-0.0856506601,590,0.0581496805,590,0.07506287098,590,0.0130099915,590,0.04885007069,590,0.02925495058,590,-0.0439054817,590,0.02244669013,590,-0.009155664593,590,-0.01857924461,590,0.01723038778,590,-0.03621823713,590,0.03415393829,590,0.007114956155,590,0.0128069669,590,0,590,0.0322140716,590,0.007052758243,590,-0.006811107509,590,0.009119220078,590,0.008877092041,590,-0.008087376133,590,-0.007836499251,590,0.02259570546,
592.0499878,0.3389830589,592.0499878,0.2055076063,592.0499878,0.1935508847,592.0499878,0.2721952498,592.0499878,0,592.0499878,0.102672413,592.0499878,-0.05790387839,592.0499878,-0.03986446187,592.0499878,0.0405174084,592.0499878,0.5922781825,592.0499878,1.216544986,592.0499878,0.1444316953,592.0499878,0.08440064639,592.0499878,0.05366246402,592.0499878,0.2231875956,592.0499878,7.375977039,592.0499878,1.275049806,592.0499878,-0.009791058488,592.0499878,0.04566251487,592.0499878,0.01139133796,592.0499878,-0.04231371358,592.0499878,0.08903926611,592.0499878,-0.05887461081,592.0499878,0.07224076241,592.0499878,0.1877527386,592.0499878,-0.03842311725,592.0499878,0.1038259864,592.0499878,-0.01952324249,592.0499878,0.0442690067,592.0499878,-0.01776072755,592.0499878,-0.04531858861,592.0499878,0.08309022337,592.0499878,0.009333233349,592.0499878,0.04179483652,592.0499878,0.01452559419,592.0499878,-0.01405313425,592.0499878,0.04339210317,592.0499878,-0.01905778237,592.0499878,0,592.0499878,0,592.0499878,0.007119844668,592.0499878,-0.02375256643,592.0499878,-0.008822193369,592.0499878,-0.01785299927,592.0499878,-0.008088390343,592.0499878,-0.003943715245,592.0499878,0.004496807232,
593.9699707,1.334222794,593.9699707,-0.1062812209,593.9699707,0.2385211736,593.9699707,0,593.9699707,0.1094061956,593.9699707,0.05948486179,593.9699707,-0.0575481616,593.9699707,-0.03894991055,593.9699707,0.06953343004,593.9699707,0.3383713067,593.9699707,1.462843776,593.9699707,0.3166644573,593.9699707,0.01053485461,593.9699707,0.0171436891,593.9699707,0.04786177725,593.9699707,6.300254822,593.9699707,3.096282959,593.9699707,0.01978513226,593.9699707,0.01881007478,593.9699707,0.06658676267,593.9699707,0.02833302692,593.9699707,0.1104240268,593.9699707,0.05893272907,593.9699707,0.02811239474,593.9699707,0.01443084702,593.9699707,0.06233714521,593.9699707,-0.01326224767,593.9699707,0.04935395718,593.9699707,0.02993138134,593.9699707,0.008894897997,593.9699707,-0.08841439337,593.9699707,0,593.9699707,0.04559339955,593.9699707,0.01650410146,593.9699707,-0.007215319667,593.9699707,0.03407108784,593.9699707,0.02245962992,593.9699707,0.006364116445,593.9699707,0.01915990375,593.9699707,0.01609908417,593.9699707,-0.02480316907,593.9699707,-0.006789742038,593.9699707,0,593.9699707,0,593.9699707,-0.0121768564,593.9699707,0.0117300218,593.9699707,-0.01350153238,
596.0200195,2.096436024,596.0200195,0.6610113382,596.0200195,0.228232339,596.0200195,0.1311934143,596.0200195,0.1088702008,596.0200195,-0.05944507942,596.0200195,0.04302062094,596.0200195,-0.06106000394,596.0200195,0.03966680169,596.0200195,0.2230787426,596.0200195,1.430383325,596.0200195,0.3125,596.0200195,0.1043198854,596.0200195,0.04391859472,596.0200195,0.1138266921,596.0200195,4.103748798,596.0200195,4.816747189,596.0200195,0.088425152,596.0200195,0.07406447828,596.0200195,0.05640030652,596.0200195,0.08537036926,596.0200195,-0.03752392158,596.0200195,0.0151908733,596.0200195,-0.08571305871,596.0200195,-0.05929439887,596.0200195,0.02510670386,596.0200195,0.06837139279,596.0200195,-0.01996027865,596.0200195,-0.007385524455,596.0200195,-0.01758643612,596.0200195,0.01121793035,596.0200195,-0.02790438198,596.0200195,0.02787094004,596.0200195,0,596.0200195,-0.03940917552,596.0200195,-0.01412449405,596.0200195,0.02861128002,596.0200195,-0.01886567101,596.0200195,0.03798261657,596.0200195,0.01640940271,596.0200195,-0.01394734159,596.0200195,0.02391216718,596.0200195,-0.01792757213,596.0200195,0,596.0200195,-0.01224634796,596.0200195,-0.003963347059,596.0200195,0.03601656854,
597.9400024,-2.154398441,597.9400024,0.1051745936,597.9400024,-0.4379155338,597.9400024,-0.1347466707,597.9400024,0.1073422134,597.9400024,0.01480341051,597.9400024,0.05695733801,597.9400024,-0.07975594699,597.9400024,0.1303362697,597.9400024,0.08719482273,597.9400024,1.232061148,597.9400024,0.5509796143,597.9400024,-0.02121993341,597.9400024,0.02566515468,597.9400024,0.02440631576,597.9400024,2.117605209,597.9400024,6.062905788,597.9400024,0.05916634575,597.9400024,-0.05558746681,597.9400024,0.05679946393,597.9400024,-0.04222556949,597.9400024,-0.03762982413,597.9400024,0.0439927876,597.9400024,0.05656668544,597.9400024,0.01462886576,597.9400024,-0.02539037541,597.9400024,-0.02611340955,597.9400024,0,597.9400024,0.0602282621,597.9400024,0.008854885586,597.9400024,0.05735128745,597.9400024,0.009263890795,597.9400024,0.009212854318,597.9400024,-0.01659737155,597.9400024,0.007194554899,597.9400024,0.013855597,597.9400024,-0.02189205773,597.9400024,0,597.9400024,0.006626773626,597.9400024,-0.01649593376,597.9400024,-0.01393102016,597.9400024,0.0102956919,597.9400024,0.008866230957,597.9400024,0.02706189081,597.9400024,-0.04467966408,597.9400024,-0.004021944012,597.9400024,0.01353131142,
600,-1.724137902,600,-0.2172968239,600,-0.07320108265,600,-0.1854169518,600,-0.1635902524,600,0.07341928035,600,0.1284759939,600,0,600,0.05096060783,600,0.08785581589,600,1.085660577,600,0.754489243,600,0.06367263943,600,0.05345830694,600,0.09781385958,600,0.616292119,600,6.31445694,600,0.4106414914,600,0.04596686736,600,0.02264056914,600,0.04082743451,600,0.08597290516,600,0.08674782515,600,0.04250435904,600,-0.043583747,600,0.07616435736,600,-0.01287017856,600,0.03974049538,600,0.007359380368,600,0,600,-0.01122775488,600,0,600,0.03665453941,600,0.03357733041,600,-0.03613082319,600,-0.0203620363,600,-0.02936103009,600,-0.01914498582,600,0.006281012669,600,0.03247614205,600,0.0250910446,600,0.00342397741,600,0.009389583021,600,0,600,-0.02022956498,600,-0.01985931769,600,0.0274033919,

