nano_EX_220.00,,nano_EX_225.00,,nano_EX_230.00,,nano_EX_235.00,,nano_EX_240.00,,nano_EX_245.00,,nano_EX_250.00,,nano_EX_255.00,,nano_EX_260.00,,nano_EX_265.00,,nano_EX_270.00,,nano_EX_275.00,,nano_EX_280.00,,nano_EX_285.00,,nano_EX_290.00,,nano_EX_295.00,,nano_EX_300.00,,nano_EX_305.00,,nano_EX_310.00,,nano_EX_315.00,,nano_EX_320.00,,nano_EX_325.00,,nano_EX_330.00,,nano_EX_335.00,,nano_EX_340.00,,nano_EX_345.00,,nano_EX_350.00,,nano_EX_355.00,,nano_EX_360.00,,nano_EX_365.00,,nano_EX_370.00,,nano_EX_375.00,,nano_EX_380.00,,nano_EX_385.00,,nano_EX_390.00,,nano_EX_395.00,,nano_EX_400.00,,nano_EX_405.00,,nano_EX_410.00,,nano_EX_415.00,,nano_EX_420.00,,nano_EX_425.00,,nano_EX_430.00,,nano_EX_435.00,,nano_EX_440.00,,nano_EX_445.00,,nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
476.0599976,6.72494936,476.0599976,-0.1087784171,476.0599976,0.3054834306,476.0599976,10.20176792,476.0599976,8.53924942,476.0599976,0.1526810825,476.0599976,0.04388467222,476.0599976,0.08149792999,476.0599976,0.03067892604,476.0599976,0.06408201903,476.0599976,0.009614367969,476.0599976,0.09159186482,476.0599976,0,476.0599976,-0.07217741013,476.0599976,-0.02508696914,476.0599976,0.06012460589,476.0599976,0.007924370468,476.0599976,-0.01999679953,476.0599976,-0.04716580734,476.0599976,0.0233568456,476.0599976,0.08417508006,476.0599976,-0.02535304241,476.0599976,0.06017752364,476.0599976,0.09970658273,476.0599976,0.01486613043,476.0599976,-0.02586117759,476.0599976,0.0801410526,476.0599976,-0.03049059398,476.0599976,0.02224578522,476.0599976,0.05390544981,476.0599976,0.05683755875,476.0599976,0,476.0599976,-0.02701583132,476.0599976,-0.05046596751,476.0599976,-0.0218310412,476.0599976,-0.01400305238,476.0599976,0.04349086434,476.0599976,0.2634097934,476.0599976,0.6196974516,476.0599976,0.2052345723,476.0599976,0.0105462987,476.0599976,0.00346213649,476.0599976,0.03596685454,476.0599976,0.04121728614,476.0599976,0.03238368407,476.0599976,0.03183496743,476.0599976,0.0181533508,
478.0299988,6.462584972,478.0299988,1.525885582,478.0299988,0.3877772689,478.0299988,5.151082993,478.0299988,11.34909153,478.0299988,0.2512720525,478.0299988,0.02920773998,478.0299988,0.1037215292,478.0299988,-0.06064649299,478.0299988,-0.06352917105,478.0299988,-0.02929544449,478.0299988,-0.008942463435,478.0299988,0,478.0299988,-0.008513825946,478.0299988,0.03300493211,478.0299988,0.05363244936,478.0299988,0.01584459655,478.0299988,0,478.0299988,0.01865689084,478.0299988,0.04870920628,478.0299988,0.02760715038,478.0299988,-0.01263312157,478.0299988,-0.04519093409,478.0299988,0,478.0299988,0.04344426095,478.0299988,-0.02565780282,478.0299988,-0.03983376175,478.0299988,-0.02000500262,478.0299988,0.007615334354,478.0299988,0,478.0299988,-0.02287753671,478.0299988,0,478.0299988,-0.02756466158,478.0299988,-0.008600967005,478.0299988,-0.007244748995,478.0299988,-0.03444641456,478.0299988,-0.03648676351,478.0299988,0.2177170366,478.0299988,0.6154319644,478.0299988,0.3538808823,478.0299988,0.0281062685,478.0299988,0.007090740371,478.0299988,0.01373117045,478.0299988,-0.01372438669,478.0299988,0.02834616229,478.0299988,0.03188839182,478.0299988,0.00455848733,
480,5.772495747,480,1.846020222,480,0.6001725793,480,2.486302376,480,15.03359413,480,0.7843492031,480,0.08682816476,480,0.08202435821,480,0.05152408406,480,0,480,0.07664009929,480,0,480,0.04291845486,480,-0.04338470101,480,-0.008588925004,480,-0.02207002044,480,-0.007850340568,480,0.04951524362,480,0.00933741685,480,0.01150218584,480,0.0139192408,480,0.06523752958,480,0.0731914416,480,0.01414207183,480,0.04349528253,480,0.09131467342,480,0.05345949903,480,0.0906682238,480,-0.0224413164,480,0,480,0.05678849667,480,-0.06536985189,480,-0.02754112706,480,-0.03359368443,480,0.03642244264,480,0.09184163064,480,-0.007291499525,480,0.1565435231,480,0.5171456337,480,0.4585828483,480,0.07853356749,480,-0.03504824266,480,0.01366294455,480,0,480,0.00811036583,480,0.0159877222,480,0.01363630127,
481.9599915,4.718571186,481.9599915,1.907385826,481.9599915,0.1537633687,481.9599915,0.5942857265,481.9599915,17.7870636,481.9599915,3.110419989,481.9599915,-0.05830563977,481.9599915,0.02016332373,481.9599915,-0.07057732344,481.9599915,0.08938147873,481.9599915,0.009670524858,481.9599915,0.01794446073,481.9599915,0.02155079506,481.9599915,-0.0260446053,481.9599915,-0.04865075275,481.9599915,-0.00755726546,481.9599915,-0.007893470116,481.9599915,0.03016924858,481.9599915,0.04628472403,481.9599915,0.105121769,481.9599915,0.05540856719,481.9599915,0,481.9599915,0.05841974542,481.9599915,0.02829975076,481.9599915,-0.07279715687,481.9599915,-0.01285991631,481.9599915,0.04006891698,481.9599915,0.1002054214,481.9599915,-0.007454731036,481.9599915,-0.01819074899,481.9599915,-0.05735194683,481.9599915,0.01888074912,481.9599915,0.01866176538,481.9599915,0,481.9599915,-0.007477529813,481.9599915,0.05632136762,481.9599915,0.05885641649,481.9599915,0.09441147,481.9599915,0.3452001214,481.9599915,0.5086662769,481.9599915,0.1596491933,481.9599915,-0.01403100137,481.9599915,0.009050756693,481.9599915,0.01795420796,481.9599915,0.03709397465,481.9599915,0.007995107211,481.9599915,0.04138730094,
483.9299927,3.172365189,483.9299927,3.167229652,483.9299927,0.5268703699,483.9299927,0.2643637657,483.9299927,19.42482376,483.9299927,6.820119381,483.9299927,0.1013934389,483.9299927,0.1480604112,483.9299927,0.01015063561,483.9299927,-0.06397870928,483.9299927,-0.03804668412,483.9299927,0,483.9299927,-0.01112532709,483.9299927,0.0266261939,483.9299927,0.0162324477,483.9299927,0.05135165155,483.9299927,0.03944026306,483.9299927,0.08240626752,483.9299927,0.1130720749,483.9299927,0.04717871174,483.9299927,0.05473528802,483.9299927,-0.02539650351,483.9299927,-0.01518118754,483.9299927,0.02815156803,483.9299927,0.07386942953,483.9299927,0.03820974752,483.9299927,0.09274470806,483.9299927,0.01998261549,483.9299927,-0.02242236212,483.9299927,0.0178445559,483.9299927,-0.02291685902,483.9299927,0.009473105893,483.9299927,0,483.9299927,0.04144837335,483.9299927,0.05976750702,483.9299927,0.02075119317,483.9299927,0.01455508731,483.9299927,0.03181552142,483.9299927,0.2381964028,483.9299927,0.5696663857,483.9299927,0.2428662479,483.9299927,0.02111189254,483.9299927,0.02737600915,483.9299927,0.03149280325,483.9299927,0.03261139989,483.9299927,0.02375550941,483.9299927,0.02294746414,
486.0599976,1.391788483,486.0599976,4.163927555,486.0599976,0.1148633063,486.0599976,0.4567044079,486.0599976,16.35268784,486.0599976,11.46008301,486.0599976,0.1010990888,486.0599976,0.08200082183,486.0599976,-0.08067850024,486.0599976,0.064059861,486.0599976,0.009647294879,486.0599976,0.02741177939,486.0599976,0.03207149729,486.0599976,0.02637780085,486.0599976,0.01641631685,486.0599976,0.05083367229,486.0599976,0.01595176198,486.0599976,0,486.0599976,-0.01887540333,486.0599976,0,486.0599976,-0.01394972485,486.0599976,-0.01270890236,486.0599976,0,486.0599976,-0.04339649901,486.0599976,0,486.0599976,0.01277302392,486.0599976,-0.03937938064,486.0599976,-0.051389575,486.0599976,-0.03778347,486.0599976,0.03630324081,486.0599976,-0.06737484783,486.0599976,0,486.0599976,-0.02736427262,486.0599976,-0.05062436685,486.0599976,0,486.0599976,0.0138260955,486.0599976,0.03637421876,486.0599976,0.02544545569,486.0599976,0.0827498436,486.0599976,0.5321448445,486.0599976,0.3691541851,486.0599976,0.04569869488,486.0599976,0.03689968958,486.0599976,0.009037627839,486.0599976,0.02843286097,486.0599976,0.03586386144,486.0599976,0,
488.0299988,2.942258358,488.0299988,4.355875015,488.0299988,0.4436721206,488.0299988,0.287618041,488.0299988,8.840864182,488.0299988,13.60618782,488.0299988,0.3491366208,488.0299988,0.04002161324,488.0299988,-0.02044738829,488.0299988,0.06386185437,488.0299988,0.0387882553,488.0299988,-0.009613812901,488.0299988,-0.01106133591,488.0299988,-0.008769853041,488.0299988,-0.008449300192,488.0299988,-0.007302521728,488.0299988,0,488.0299988,0.02033016272,488.0299988,0.01878939755,488.0299988,-0.01143040042,488.0299988,0.05777007341,488.0299988,0.08956217021,488.0299988,-0.1483899653,488.0299988,0.02885669656,488.0299988,0.08693888038,488.0299988,0.08948202431,488.0299988,0.02653329261,488.0299988,-0.05106209219,488.0299988,-0.03729088977,488.0299988,0.04495472834,488.0299988,0,488.0299988,-0.04780526087,488.0299988,0.009605040774,488.0299988,0.03464043513,488.0299988,0.01469950564,488.0299988,0.006898073945,488.0299988,0.06574094296,488.0299988,0.01903831027,488.0299988,0.01908093505,488.0299988,0.4021214545,488.0299988,0.4936095178,488.0299988,0.1547737271,488.0299988,0.01359989122,488.0299988,-0.004439491779,488.0299988,-0.01214973349,488.0299988,-0.004000031855,488.0299988,0.009091570042,
490,0.6939625144,490,5.504182816,490,1.049849749,490,0.1791552752,490,3.023057699,490,13.13282108,490,1.205554247,490,0.1003592834,490,0.03058509156,490,0.02506799623,490,0.02934961207,490,0.009350338951,490,0.06663186848,490,0.06988730282,490,0.01641389355,490,0.05110645294,490,0.007856631652,490,0,490,0.01878410578,490,0.01142256707,490,0,490,-0.01271698344,490,-0.01469594054,490,0.01441254467,490,0,490,-0.05213085189,490,-0.01332427282,490,-0.02004008181,490,0.02936900593,490,-0.009072434157,490,0.04519978538,490,-0.009608362801,490,0,490,-0.01658526063,490,-0.0654117316,490,0.0483218506,490,0.01459438633,490,0.03223580867,490,-0.01293410081,490,0.2499361634,490,0.58208251,490,0.2035465389,490,-0.00458959816,490,0.03571683541,490,0,490,0.004038560204,490,0.02276089601,
491.9400024,1.402032852,491.9400024,5.131065369,491.9400024,1.634483814,491.9400024,-0.04668534175,491.9400024,1.020437121,491.9400024,14.71702194,491.9400024,3.715483665,491.9400024,0.06148171052,491.9400024,0.08257979155,491.9400024,0,491.9400024,-0.009567089379,491.9400024,-0.05937184766,491.9400024,0.02151717618,491.9400024,0.01733117364,491.9400024,0.0335008353,491.9400024,0,491.9400024,0.0236537084,491.9400024,0,491.9400024,0.04698674008,491.9400024,0.03506721184,491.9400024,0.01426920202,491.9400024,0.1127791256,491.9400024,-0.05985873193,491.9400024,0.1002405733,491.9400024,0.07241968811,491.9400024,-0.1048602685,491.9400024,-0.02683447115,491.9400024,0.01997722499,491.9400024,-0.04402538761,491.9400024,0.03647870943,491.9400024,0.0232541915,491.9400024,0.03789242357,491.9400024,0.03633093834,491.9400024,0.06602948159,491.9400024,0.02184105478,491.9400024,-0.007033090573,491.9400024,0,491.9400024,0.0256139338,491.9400024,0.01269510854,491.9400024,0.1930384785,491.9400024,0.5495669842,491.9400024,0.3343755305,491.9400024,0.04516650736,491.9400024,0.01346027851,491.9400024,-0.00815015845,491.9400024,0.02384330146,491.9400024,0.04116562754,
494.019989,-0.690846324,494.019989,4.056362152,494.019989,3.850755215,494.019989,0.6521334052,494.019989,0.2841958702,494.019989,16.84417152,494.019989,10.43442822,494.019989,-0.02012882382,494.019989,0.1026557013,494.019989,-0.01305755787,494.019989,0.03895635903,494.019989,0.03616669402,494.019989,-0.03199385479,494.019989,0.04475033656,494.019989,0.1018390432,494.019989,0.03661072627,494.019989,0.04047304764,494.019989,0.02009545267,494.019989,-0.009372334927,494.019989,-0.03586629033,494.019989,0.1105827689,494.019989,0.03748968989,494.019989,0,494.019989,0.0436719358,494.019989,0.05794078484,494.019989,0.03839017078,494.019989,0.01331753004,494.019989,-0.02004469931,494.019989,0.02941760421,494.019989,0.009209290147,494.019989,0.04523965716,494.019989,0.009769249707,494.019989,-0.0272328686,494.019989,0.008467185311,494.019989,0.04373879358,494.019989,-0.02812287025,494.019989,0.0652840957,494.019989,0.04403125122,494.019989,-0.006364562083,494.019989,0.07227281481,494.019989,0.4186131656,494.019989,0.4330504239,494.019989,0.09103488177,494.019989,0.01350730751,494.019989,0.01626690663,494.019989,0.03571613133,494.019989,-0.01377094351,
495.9700012,1.723543644,495.9700012,4.400085449,495.9700012,5.816107273,495.9700012,0.4064856768,495.9700012,0.4135421216,495.9700012,13.80878353,495.9700012,15.72167492,495.9700012,0.221047774,495.9700012,-0.01012063771,495.9700012,0.103039667,495.9700012,0.03884287179,495.9700012,0.05346116424,495.9700012,0.06607419997,495.9700012,0,495.9700012,-0.008396728896,495.9700012,0.007336003706,495.9700012,0.01575907506,495.9700012,0.02043777704,495.9700012,-0.009418324567,495.9700012,-0.02316852845,495.9700012,0.04228628054,495.9700012,0.07661269605,495.9700012,0.06129798666,495.9700012,0.0429565534,495.9700012,-0.114845179,495.9700012,0.06399344653,495.9700012,0.01314993575,495.9700012,0.04015298188,495.9700012,0.02251745202,495.9700012,0.01840756088,495.9700012,-0.01144675538,495.9700012,0.01882512309,495.9700012,0.05546721816,495.9700012,-0.04972032085,495.9700012,-0.0660841465,495.9700012,0,495.9700012,-0.01457417849,495.9700012,0.01895494945,495.9700012,0,495.9700012,0.02194968052,495.9700012,0.3125255108,495.9700012,0.5051168799,495.9700012,0.1319633424,495.9700012,0.03151308,495.9700012,0.02845644206,495.9700012,0,495.9700012,-0.009050715715,
498.0499878,-0.3478260636,498.0499878,2.565747261,498.0499878,6.339201927,498.0499878,0.5635390282,498.0499878,0.3354391456,498.0499878,6.893010139,498.0499878,17.24164391,498.0499878,0.2630088031,498.0499878,0.04063017294,498.0499878,-0.07744533569,498.0499878,-0.009571942501,498.0499878,0.03641826287,498.0499878,0.01114057191,498.0499878,-0.01746663824,498.0499878,0.05136942491,498.0499878,0.05123138055,498.0499878,0,498.0499878,0.03989348188,498.0499878,0.05632798001,498.0499878,0,498.0499878,-0.04160772264,498.0499878,0.02527646162,498.0499878,0.05947690085,498.0499878,-0.05689657852,498.0499878,0.04346691817,498.0499878,-0.01288078912,498.0499878,0.06597785652,498.0499878,0.02003706805,498.0499878,0.04580397531,498.0499878,-0.02722002007,498.0499878,0.0918083936,498.0499878,-0.009593338706,498.0499878,-0.009147038683,498.0499878,0.01707256772,498.0499878,-0.02178190462,498.0499878,0.04990375787,498.0499878,0.01462522894,498.0499878,0,498.0499878,0.04630823806,498.0499878,0.05438388139,498.0499878,0.1520821154,498.0499878,0.4823993146,498.0499878,0.295802772,498.0499878,0.03605910018,498.0499878,-0.02430881932,498.0499878,-0.008078294806,498.0499878,0.009304879233,
500,0.3620564938,500,1.165377617,500,6.560450077,500,1.160793066,500,0.2773925066,500,2.01764679,500,14.65350056,500,1.145383358,500,0.040676862,500,0.1018887609,500,-0.01943936944,500,-0.009371631779,500,-0.06494420022,500,0.01738601364,500,0.069190979,500,-0.01511864364,500,-0.008000319824,500,0,500,0.05620292947,500,-0.0228749197,500,0,500,0.06570474803,500,0.04486115277,500,0.04412478581,500,0.05770507082,500,0,500,0.02664038166,500,0.01002978813,500,-0.02930231206,500,0,500,0.07982484251,500,0,500,0.009432894178,500,-0.02529745549,500,-0.03611072898,500,0.0208920911,500,0.04380233586,500,-0.03770739213,500,0.006427478511,500,-0.03266603872,500,0.08148238808,500,0.3673715293,500,0.4124826491,500,0.08569443971,500,-0.01242297702,500,0.007954974659,500,0.004512737039,
501.9599915,-1.413927197,501.9599915,1.199040771,501.9599915,5.113935471,501.9599915,1.249052048,501.9599915,0.2091737688,501.9599915,0.8354599476,501.9599915,11.7455759,501.9599915,3.288338661,501.9599915,0.03043614887,501.9599915,0,501.9599915,-0.01022662222,501.9599915,0.03719719127,501.9599915,0.04343246669,501.9599915,-0.01737091318,501.9599915,0.09302168339,501.9599915,0.01474545617,501.9599915,0,501.9599915,-0.04005848616,501.9599915,0.05637190491,501.9599915,0.02265082486,501.9599915,0.0698626563,501.9599915,0.1323819458,501.9599915,-0.03033152223,501.9599915,0.0587984547,501.9599915,-0.05834475905,501.9599915,-0.01284703054,501.9599915,0,501.9599915,0.07026348263,501.9599915,0.06717671454,501.9599915,0,501.9599915,0.02314734459,501.9599915,-0.01880936697,501.9599915,0.03635207191,501.9599915,0.02485357039,501.9599915,-0.04339241609,501.9599915,0.006902025547,501.9599915,0,501.9599915,-0.01272321213,501.9599915,0.01927921362,501.9599915,0.04369483516,501.9599915,0,501.9599915,0.2591264248,501.9599915,0.3666445315,501.9599915,0.1219099239,501.9599915,-0.0363868624,501.9599915,0,501.9599915,0.03200512379,
503.9299927,0.6589785814,503.9299927,0.6416426301,503.9299927,3.488996267,503.9299927,2.323144913,503.9299927,0.1123942807,503.9299927,0.4490211308,503.9299927,9.949819565,503.9299927,7.452782154,503.9299927,0.1229054928,503.9299927,0.03809088469,503.9299927,0.02876207978,503.9299927,0.008995152079,503.9299927,0.02124540508,503.9299927,0.05205441266,503.9299927,-0.03403415531,503.9299927,0,503.9299927,0.0405189693,503.9299927,0.06143512204,503.9299927,0.07457399368,503.9299927,-0.01137721166,503.9299927,-0.02765907533,503.9299927,0.03776339814,503.9299927,-0.05996012688,503.9299927,0.01428591833,503.9299927,-0.116551809,503.9299927,0.01278347336,503.9299927,0.03979993984,503.9299927,0.03073644638,503.9299927,0.06711559743,503.9299927,-0.05347402766,503.9299927,-0.05688605458,503.9299927,-0.07686395198,503.9299927,0.05467966944,503.9299927,0,503.9299927,0.02907631733,503.9299927,-0.02867774107,503.9299927,0.04344142973,503.9299927,-0.006353845354,503.9299927,0.006455861032,503.9299927,0,503.9299927,0.01067178883,503.9299927,0.1765935719,503.9299927,0.4376960099,503.9299927,0.2325248569,503.9299927,0.02437845059,503.9299927,0.01587755233,503.9299927,0.03184336796,
506.0599976,-2.406325102,506.0599976,-0.3192508221,506.0599976,2.411817789,506.0599976,3.353454113,506.0599976,0.2773540318,506.0599976,0.2600700557,506.0599976,6.856944561,506.0599976,10.94780731,506.0599976,0.02052503079,506.0599976,0.0645827949,506.0599976,0.02895808779,506.0599976,0.06291682273,506.0599976,0.03221200034,506.0599976,0.008853083476,506.0599976,-0.01707693934,506.0599976,0.08154188097,506.0599976,-0.01611019485,506.0599976,0.03016621619,506.0599976,-0.0647129491,506.0599976,0.05816049874,506.0599976,-0.05691196024,506.0599976,0.1268134415,506.0599976,0.1188830957,506.0599976,-0.05776006728,506.0599976,0.02874141373,506.0599976,0.0254838746,506.0599976,0.01325064898,506.0599976,-0.04096765816,506.0599976,-0.007369576953,506.0599976,0.01809741929,506.0599976,0,506.0599976,-0.02864180505,506.0599976,0.03697267547,506.0599976,0.02559486777,506.0599976,0.0651942417,506.0599976,-0.01397545915,506.0599976,-0.05097062513,506.0599976,0.01905378886,506.0599976,0.00655935565,506.0599976,-0.03270200267,506.0599976,0.02830705978,506.0599976,0.06896813214,506.0599976,0.3550861478,506.0599976,0.3179821074,506.0599976,0.06101752818,506.0599976,-0.003977439832,506.0599976,0.01362416428,
508.0299988,1.792757273,508.0299988,-0.5403069258,508.0299988,1.682208896,508.0299988,3.889774323,508.0299988,0,508.0299988,0.1521676332,508.0299988,3.449465275,508.0299988,12.66303921,508.0299988,0.1305797845,508.0299988,-0.02601896785,508.0299988,0.0192132201,508.0299988,0.0361895971,508.0299988,-0.03461764753,508.0299988,-0.04305075109,508.0299988,0.05019744113,508.0299988,0.04326975346,508.0299988,0,508.0299988,0.02012011595,508.0299988,-0.009427380748,508.0299988,-0.02323258109,508.0299988,-0.01398953516,508.0299988,0.04015257955,508.0299988,0.105604589,508.0299988,-0.05758461356,508.0299988,0,508.0299988,0.0259201657,508.0299988,-0.1599338949,508.0299988,-0.03148218244,508.0299988,-0.06734661758,508.0299988,0.04511861876,508.0299988,-0.02279280126,508.0299988,0.009576343,508.0299988,0.02722891234,508.0299988,0.04232947528,508.0299988,0,508.0299988,0.07661767304,508.0299988,0.0436087735,508.0299988,0.02542749979,508.0299988,0.01292265207,508.0299988,0.03306404501,508.0299988,0.02126212046,508.0299988,0.04160498083,508.0299988,0.3324210644,508.0299988,0.3643659055,508.0299988,0.08929876238,508.0299988,0.01203161944,508.0299988,0.004572515376,
510,1.401050806,510,-0.4347353578,510,0.7798863649,510,4.617502213,510,0.3291097581,510,0.1533907056,510,1.198192596,510,12.33142948,510,0.2353350371,510,-0.0384009853,510,-0.00984571781,510,-0.06518480182,510,0.06529404223,510,0.03597413376,510,-0.02662808634,510,0.03728282824,510,-0.008193229325,510,-0.04022324085,510,-0.06640232354,510,0.01151596103,510,0.1397136003,510,-0.01279312279,510,0.0912034288,510,0.1005299315,510,0,510,0.03846795112,510,-0.01329592802,510,-0.0718582496,510,-0.01499565132,510,-0.02731270343,510,-0.02277826518,510,-0.009590119123,510,0.009548727423,510,0.008280544542,510,-0.02942756005,510,-0.02073269337,510,-0.007440919057,510,0,510,-0.006572245155,510,0,510,0.01427123882,510,-0.003479604376,510,0.2162785679,510,0.3677410483,510,0.1393871009,510,0,510,0.02727805823,
511.9400024,0,511.9400024,-0.5331058502,511.9400024,0.3365366757,511.9400024,4.623450756,511.9400024,0.6425837874,511.9400024,0.1954328865,511.9400024,0.5186796784,511.9400024,11.94546413,511.9400024,1.063194275,511.9400024,0.07983288169,511.9400024,-0.01901827566,511.9400024,0.009004304186,511.9400024,-0.06556087732,511.9400024,-0.01774953678,511.9400024,0.008470700122,511.9400024,0.02205996029,511.9400024,-0.04040273279,511.9400024,0.0506796129,511.9400024,0.03807130456,511.9400024,0,511.9400024,-0.07068636268,511.9400024,0.05096580088,511.9400024,0,511.9400024,-0.04285591841,511.9400024,0.04361733049,511.9400024,0.1283828914,511.9400024,0,511.9400024,0.03072102182,511.9400024,-0.007292616181,511.9400024,-0.01803361624,511.9400024,0.03423446044,511.9400024,0.01878022589,511.9400024,-0.1007372141,511.9400024,0.06730891019,511.9400024,-0.007201186847,511.9400024,0,511.9400024,-0.01461443491,511.9400024,-0.06928217411,511.9400024,0.006441099104,511.9400024,-0.01101928391,511.9400024,0.003560949117,511.9400024,0.02765916847,511.9400024,0.08083130419,511.9400024,0.4011755884,511.9400024,0.1893955022,511.9400024,0.02400076762,511.9400024,0.03212925047,
