Nano_EX_220.00,,Nano_EX_225.00,,Nano_EX_230.00,,Nano_EX_235.00,,Nano_EX_240.00,,Nano_EX_245.00,,Nano_EX_250.00,,Nano_EX_255.00,,Nano_EX_260.00,,Nano_EX_265.00,,Nano_EX_270.00,,Nano_EX_275.00,,Nano_EX_280.00,,Nano_EX_285.00,,Nano_EX_290.00,,Nano_EX_295.00,,Nano_EX_300.00,,Nano_EX_305.00,,Nano_EX_310.00,,Nano_EX_315.00,,Nano_EX_320.00,,Nano_EX_325.00,,Nano_EX_330.00,,Nano_EX_335.00,,Nano_EX_340.00,,Nano_EX_345.00,,Nano_EX_350.00,,Nano_EX_355.00,,Nano_EX_360.00,,Nano_EX_365.00,,Nano_EX_370.00,,Nano_EX_375.00,,Nano_EX_380.00,,Nano_EX_385.00,,Nano_EX_390.00,,Nano_EX_395.00,,Nano_EX_400.00,,Nano_EX_405.00,,Nano_EX_410.00,,Nano_EX_415.00,,Nano_EX_420.00,,Nano_EX_425.00,,Nano_EX_430.00,,Nano_EX_435.00,,Nano_EX_440.00,,Nano_EX_445.00,,Nano_EX_450.00,,
Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),Wavelength (nm),Intensity (a.u.),
471.9599915,2.786377668,471.9599915,0.2082899511,471.9599915,0.886066556,471.9599915,19.76693916,471.9599915,1.752708673,471.9599915,0.03038682416,471.9599915,0.07226268947,471.9599915,0.1771618724,471.9599915,0.0404596217,471.9599915,0.03902134672,471.9599915,0,471.9599915,0.009077952243,471.9599915,-0.03510865942,471.9599915,0.016978506,471.9599915,-0.01683289185,471.9599915,0.05010809004,471.9599915,0.04806690663,471.9599915,0.02001621388,471.9599915,0.01858459599,471.9599915,0.02230823413,471.9599915,-0.02796498872,471.9599915,0.07746433467,471.9599915,-0.0142344702,471.9599915,-0.01426513121,471.9599915,-0.02902209945,471.9599915,0.01266399864,471.9599915,-0.03970459849,471.9599915,0.039228376,471.9599915,0.007241182029,471.9599915,0.03549970314,471.9599915,-0.02245702222,471.9599915,-0.009267840534,471.9599915,-0.01774733141,471.9599915,-0.02487190999,471.9599915,0.02880578302,471.9599915,0.02736109123,471.9599915,0.1230983213,471.9599915,0.6056209207,471.9599915,0.4627668262,471.9599915,0.04866495728,471.9599915,-0.01063023135,471.9599915,0.01366334874,471.9599915,-0.01336457673,471.9599915,-0.004443141166,471.9599915,0.03278527036,471.9599915,0.04390902072,471.9599915,0.004517997149,
473.9299927,2.503129005,473.9299927,0.3143006861,473.9299927,0.689129889,473.9299927,15.28999805,473.9299927,4.645168304,473.9299927,0.09286057204,473.9299927,0.07209597528,473.9299927,-0.02043109573,473.9299927,-0.01980982535,473.9299927,-0.04984858632,473.9299927,0.009818552993,473.9299927,0,473.9299927,-0.03165224567,473.9299927,0.02555409819,473.9299927,-0.02518785931,473.9299927,-0.02194410004,473.9299927,-0.03168191388,473.9299927,0,473.9299927,0.01837711781,473.9299927,0.01106794551,473.9299927,0,473.9299927,0.03890243173,473.9299927,-0.05790052935,473.9299927,0.04381033033,473.9299927,-0.01448981371,473.9299927,0.02611579746,473.9299927,0.09035055339,473.9299927,-0.009675952606,473.9299927,0.02925173938,473.9299927,0.008727831766,473.9299927,0.08930365741,473.9299927,0.009250351228,473.9299927,0.09012176096,473.9299927,-0.04902000725,473.9299927,-0.04317447543,473.9299927,0.02705865726,473.9299927,0.1109828651,473.9299927,0.5639157295,473.9299927,0.5866323709,473.9299927,0.1071874574,473.9299927,0.0140829701,473.9299927,-0.01398606319,473.9299927,0.0355598256,473.9299927,0.03109535389,473.9299927,0.01598465443,473.9299927,0.01170060504,473.9299927,0.01802207716,
476.0599976,5.243676662,476.0599976,-0.5343022346,476.0599976,0.4702647924,476.0599976,10.32996082,476.0599976,8.135085106,476.0599976,0.03105734847,476.0599976,0.05760285631,476.0599976,0.09832648188,476.0599976,0.05029523,476.0599976,0.05038417876,476.0599976,0.03905601799,476.0599976,0.008768007159,476.0599976,0,476.0599976,0.01686184295,476.0599976,0.03405994549,476.0599976,0.0226096008,476.0599976,0,476.0599976,0.03033673763,476.0599976,-0.04597362876,476.0599976,-0.02245399728,476.0599976,0.07114703208,476.0599976,-0.01364163402,476.0599976,-0.02871995047,476.0599976,0,476.0599976,-0.01466856338,476.0599976,0.01291522384,476.0599976,0.0130243944,476.0599976,-0.009716095403,476.0599976,0.04988241941,476.0599976,0.02620590851,476.0599976,0.02202958614,476.0599976,-0.009335674345,476.0599976,0.02680701576,476.0599976,0.04880111665,476.0599976,0.05222438648,476.0599976,0.02048172988,476.0599976,0.07170463353,476.0599976,0.313387394,476.0599976,0.6580964923,476.0599976,0.2483361512,476.0599976,0.02127342671,476.0599976,-0.01025076862,476.0599976,0.0176368393,476.0599976,0.02642054483,476.0599976,0.03257461637,476.0599976,0.02380791679,476.0599976,0.04523904249,
478.0299988,4.017304897,478.0299988,0.6423982978,478.0299988,0.4799350202,478.0299988,6.963420391,478.0299988,11.09928131,478.0299988,0.3904602826,478.0299988,0.1021212041,478.0299988,0.1582998633,478.0299988,-0.05886681378,478.0299988,-0.01259620301,478.0299988,-0.009587636217,478.0299988,0.1169485375,478.0299988,0.043756973,478.0299988,-0.03296875209,478.0299988,0.01791504584,478.0299988,0.0280607231,478.0299988,0.007985306904,478.0299988,0,478.0299988,0.0369248949,478.0299988,0.02234487236,478.0299988,-0.02764263563,478.0299988,-0.08908119053,478.0299988,-0.01446989551,478.0299988,0.1162250116,478.0299988,0.05845731124,478.0299988,0.05059768632,478.0299988,0,478.0299988,0.0289446786,478.0299988,-0.02117567509,478.0299988,-0.02616408281,478.0299988,0.02206994034,478.0299988,-0.03739191219,478.0299988,-0.01778536476,478.0299988,0.06599081308,478.0299988,0.02844747901,478.0299988,0.0277569592,478.0299988,0.06540507823,478.0299988,0.1444941461,478.0299988,0.5702861547,478.0299988,0.2602260709,478.0299988,0.03131785616,478.0299988,-0.003426793497,478.0299988,0.02681648172,478.0299988,0.01785244048,478.0299988,0.008233230561,478.0299988,0.01175221615,478.0299988,0.01815293729,
480,3.942978621,480,1.196302414,480,0.2935241163,480,1.795882583,480,14.78352642,480,0.7802653313,480,0,480,-0.01994137093,480,0.01983831637,480,0.02506454103,480,0.08496578038,480,-0.03592373431,480,0.02204779908,480,0.01638672687,480,-0.008275679313,480,-0.02844323218,480,-0.01587969624,480,0.0300156083,480,0.03725886717,480,-0.0327385813,480,0,480,0.01242560241,480,-0.1004880816,480,0.05714204162,480,-0.04354958236,480,-0.03794346377,480,0.0130987782,480,0.009732549079,480,0.0211534258,480,0.02679193392,480,0.01102499384,480,0.08404930681,480,-0.04513979703,480,-0.1180398613,480,0.007262216881,480,0.06328313053,480,0.02168507501,480,0.03766312823,480,0.5253177285,480,0.3862930536,480,0.03112313151,480,-0.003473766148,480,-0.01767830923,480,0.008793876506,480,0.01202723011,480,-0.003937271424,480,0.0503112413,
481.9599915,5.737966537,481.9599915,1.96037972,481.9599915,0.3375717103,481.9599915,0.8275261521,481.9599915,17.85475922,481.9599915,2.392992496,481.9599915,-0.0589918308,481.9599915,-0.05993167683,481.9599915,0.01997981966,481.9599915,0.06372267753,481.9599915,0.05936538428,481.9599915,0.0633340925,481.9599915,-0.04325727373,481.9599915,0,481.9599915,0,481.9599915,0.07678561658,481.9599915,0.0157391075,481.9599915,-0.09873520583,481.9599915,0.03650267795,481.9599915,-0.02182405442,481.9599915,-0.02744651213,481.9599915,-0.02512468211,481.9599915,-0.05822331458,481.9599915,0.0285955295,481.9599915,0.1028806567,481.9599915,-0.02577186748,481.9599915,0.05263711885,481.9599915,0,481.9599915,0,481.9599915,0.06985069066,481.9599915,0,481.9599915,-0.04857670143,481.9599915,-0.009308993816,481.9599915,0,481.9599915,0.07941664755,481.9599915,-0.01366727054,481.9599915,-0.03598934412,481.9599915,0.01973281801,481.9599915,0.3737233877,481.9599915,0.4853707254,481.9599915,0.1325140744,481.9599915,0.017098343,481.9599915,0,481.9599915,-0.01761827245,481.9599915,0.01203316357,481.9599915,0.01172378752,481.9599915,0.009104565717,
483.9299927,5.152978897,483.9299927,2.747252703,483.9299927,0.4613691866,483.9299927,0.4334445894,483.9299927,19.67078209,483.9299927,6.686789036,483.9299927,0.0143891098,483.9299927,0,483.9299927,0.06111722067,483.9299927,0.05036134273,483.9299927,-0.01912192069,483.9299927,-0.008834936656,483.9299927,0.07456565648,483.9299927,0.05992586538,483.9299927,-0.008191484027,483.9299927,0.02166315168,483.9299927,-0.02351594716,483.9299927,0.00998701714,483.9299927,0.03658179939,483.9299927,0.06686353683,483.9299927,-0.04122691602,483.9299927,-0.08815343678,483.9299927,-0.04360021651,483.9299927,0.08654512465,483.9299927,0.07299377024,483.9299927,-0.06354693323,483.9299927,0.01310238149,483.9299927,0,483.9299927,-0.04254413769,483.9299927,0.01764337532,483.9299927,-0.0218584016,483.9299927,0.03764280677,483.9299927,0,483.9299927,0.04091853648,483.9299927,0.02111219056,483.9299927,0.02781718411,483.9299927,0.04307405278,483.9299927,0.05254308507,483.9299927,0.2500891089,483.9299927,0.5516163111,483.9299927,0.2591425478,483.9299927,0.03403154388,483.9299927,0.02646307833,483.9299927,0.02213133685,483.9299927,0.003997617401,483.9299927,0.00784606114,483.9299927,0.02292957529,
486.0599976,1.62495935,486.0599976,4.394224644,486.0599976,0.4967519641,486.0599976,0.5953393579,486.0599976,16.70305634,486.0599976,11.56593037,486.0599976,0.08814585209,486.0599976,0.03961730003,486.0599976,-0.04017314315,486.0599976,0.03791277483,486.0599976,-0.01897767372,486.0599976,-0.05435865745,486.0599976,-0.01065779943,486.0599976,0,486.0599976,0.01646619104,486.0599976,0.007136892527,486.0599976,0.03880059719,486.0599976,0.04973095655,486.0599976,-0.01836463064,486.0599976,0.02191708609,486.0599976,0.01382494904,486.0599976,0.02511836961,486.0599976,0.04330316186,486.0599976,0,486.0599976,-0.01475252584,486.0599976,0.0257449951,486.0599976,0.07988709211,486.0599976,0.009788950905,486.0599976,-0.0285971649,486.0599976,0.07968904078,486.0599976,-0.03308446333,486.0599976,0.03725088388,486.0599976,0,486.0599976,-0.0332715027,486.0599976,0.05700075999,486.0599976,0.03387006,486.0599976,0.05293485895,486.0599976,0.0815154314,486.0599976,0.108186543,486.0599976,0.5325529575,486.0599976,0.3861420155,486.0599976,0.03078996763,486.0599976,0.01329940557,486.0599976,-0.004408626817,486.0599976,-0.007994723506,486.0599976,0,486.0599976,0,
488.0299988,0,488.0299988,4.881223679,488.0299988,0.4843156338,488.0299988,0.1722875386,488.0299988,10.06527328,488.0299988,13.63472176,488.0299988,0.08673152328,488.0299988,0.0194518473,488.0299988,-0.03986644745,488.0299988,0.02533762343,488.0299988,0.01912009157,488.0299988,0.02637687325,488.0299988,-0.05412778258,488.0299988,0.01640554518,488.0299988,-0.02436726354,488.0299988,0.06272432953,488.0299988,-0.03160955757,488.0299988,0.1401457489,488.0299988,0.03692762181,488.0299988,0.03285762668,488.0299988,0.09984025359,488.0299988,-0.07662639767,488.0299988,0.1764783859,488.0299988,0.155316785,488.0299988,0.04342476651,488.0299988,0.01288825832,488.0299988,-0.01315910649,488.0299988,-0.03969080746,488.0299988,0.07152104378,488.0299988,-0.008764856495,488.0299988,-0.03363718837,488.0299988,0.02777392045,488.0299988,0,488.0299988,0.06763611734,488.0299988,0.01438124664,488.0299988,-0.006882217713,488.0299988,-0.03567733616,488.0299988,0.03808266297,488.0299988,0.0691806525,488.0299988,0.4086169004,488.0299988,0.4474971592,488.0299988,0.1367212832,488.0299988,0,488.0299988,0.008803669363,488.0299988,0.04834635183,488.0299988,0.003915012814,488.0299988,0.04566898197,
490,0,490,4.028306961,490,0.830924809,490,0.3006872833,490,4.513860226,490,13.98444843,490,0.7217558026,490,0.03982239217,490,0.09997400641,490,0.01264302433,490,0.05893099308,490,0.05328312889,490,0.08712983131,490,-0.03325490654,490,-0.0251329951,490,0.01411532238,490,0,490,-0.01996605657,490,-0.01820996031,490,0.06552936882,490,0.02786640823,490,0.03721484169,490,-0.1016393006,490,-0.02856082097,490,-0.05917772278,490,0.02520796657,490,0.1158539727,490,0.01955531351,490,-0.02124796435,490,0.008750590496,490,-0.04441730306,490,-0.04655493423,490,0.02780790254,490,-0.01649484597,490,-0.01425791066,490,0.02707055956,490,-0.007485814393,490,0.006245432887,490,0.06315723062,490,0.3189671934,490,0.5197142363,490,0.1928881854,490,0.0358694531,490,0.008788968436,490,-0.0159900859,490,-0.007824512199,490,0,
491.9400024,-0.601142168,491.9400024,5.232314587,491.9400024,1.574198484,491.9400024,0.0430440791,491.9400024,1.135012507,491.9400024,15.21378994,491.9400024,3.712039232,491.9400024,0.1179708987,491.9400024,0.1219784915,491.9400024,0,491.9400024,-0.01004893892,491.9400024,-0.02796055749,491.9400024,-0.02169479802,491.9400024,0.04146555811,491.9400024,0.02536011301,491.9400024,-0.04137931019,491.9400024,0.02342889644,491.9400024,0.03082994185,491.9400024,0.01838235185,491.9400024,-0.01107996423,491.9400024,0,491.9400024,0.0377695784,491.9400024,0.05846244097,491.9400024,0.01420414168,491.9400024,-0.02922694758,491.9400024,0.07642824948,491.9400024,-0.03910119087,491.9400024,-0.009709774517,491.9400024,0.01417906769,491.9400024,-0.09649630636,491.9400024,0.01105754357,491.9400024,-0.04635982588,491.9400024,0.0183118321,491.9400024,0,491.9400024,-0.02156907879,491.9400024,0.006790295243,491.9400024,-0.02205963433,491.9400024,0.006364926696,491.9400024,-0.03182220459,491.9400024,0.195310384,491.9400024,0.4732656777,491.9400024,0.3573604226,491.9400024,0.05741060525,491.9400024,0.03523670137,491.9400024,-0.02021337301,491.9400024,0.01560390927,491.9400024,0.01344592031,
494.019989,0.3206155896,494.019989,4.899871826,494.019989,3.064609051,494.019989,0.5149772763,494.019989,0.537663281,494.019989,17.27750397,494.019989,9.936952591,494.019989,0.1378169805,494.019989,0.009962739423,494.019989,0.02510701865,494.019989,0.07994084805,494.019989,-0.009021607228,494.019989,0.02181096375,494.019989,0,494.019989,0,494.019989,-0.04460436106,494.019989,0.01567250676,494.019989,0.009900695644,494.019989,0.07418122888,494.019989,0,494.019989,0.01400050428,494.019989,0.09962639958,494.019989,0.02868041396,494.019989,0.01439366676,494.019989,0.08829891682,494.019989,0.03911190107,494.019989,0.02639149129,494.019989,-0.03888591751,494.019989,0.00704041915,494.019989,0,494.019989,-0.02196185291,494.019989,-0.01846415177,494.019989,-0.04490144178,494.019989,0.02446742728,494.019989,-0.007239871658,494.019989,0,494.019989,-0.007225851063,494.019989,0.05697032064,494.019989,0.006314287428,494.019989,0.07710099965,494.019989,0.4683953524,494.019989,0.4114162922,494.019989,0.1034116894,494.019989,0.02650410868,494.019989,-0.01599034108,494.019989,0.01566937752,494.019989,-0.004507103469,
495.9700012,1.561524034,495.9700012,5.455165386,495.9700012,4.944598675,495.9700012,0.6067698002,495.9700012,0.3749430776,495.9700012,15.31124496,495.9700012,15.18717194,495.9700012,0.0985532403,495.9700012,0.03141789138,495.9700012,0,495.9700012,0.04749194905,495.9700012,0.0266889669,495.9700012,0.04245157912,495.9700012,0.04206204787,495.9700012,0,495.9700012,0.05587255582,495.9700012,0.1209765226,495.9700012,-0.02984391712,495.9700012,0.01844303869,495.9700012,0.02213981375,495.9700012,0.02742618881,495.9700012,0.03776197135,495.9700012,0,495.9700012,0.08728796244,495.9700012,0,495.9700012,-0.05100219324,495.9700012,-0.02596290037,495.9700012,0.0193522796,495.9700012,0.02860841528,495.9700012,0.05263481289,495.9700012,0,495.9700012,-0.009262689389,495.9700012,-0.03654369712,495.9700012,-0.01648016647,495.9700012,0,495.9700012,0.006901120767,495.9700012,0.04398021102,495.9700012,0.04449275136,495.9700012,0.03173615783,495.9700012,0.0160935577,495.9700012,0.331184715,495.9700012,0.5137496591,495.9700012,0.1603085101,495.9700012,0.004472892266,495.9700012,-0.004031412769,495.9700012,0.007893220522,495.9700012,0.01354456786,
498.0499878,-2.524455786,498.0499878,3.032521009,498.0499878,7.087254524,498.0499878,0.7420340776,498.0499878,0.3248071671,498.0499878,8.255465508,498.0499878,18.09529495,498.0499878,0.177567333,498.0499878,0.04085718468,498.0499878,0.0509002991,498.0499878,0.02903347649,498.0499878,0.04489015415,498.0499878,-0.02130061574,498.0499878,-0.07493567467,498.0499878,0.02427439764,498.0499878,0.04365732148,498.0499878,0,498.0499878,0.04945011437,498.0499878,0.009133838117,498.0499878,0,498.0499878,0.02819721214,498.0499878,-0.01233106479,498.0499878,-0.07146941125,498.0499878,-0.1271994859,498.0499878,0,498.0499878,-0.08817897737,498.0499878,-0.052025076,498.0499878,-0.009654279798,498.0499878,0,498.0499878,0.03470565379,498.0499878,0.010976105,498.0499878,0.05681603029,498.0499878,0.02699662559,498.0499878,-0.008250213228,498.0499878,0.02144649439,498.0499878,-0.0207754802,498.0499878,-0.00720829796,498.0499878,0.04395742342,498.0499878,-0.006280460395,498.0499878,0.05937665328,498.0499878,0.1774808168,498.0499878,0.4648809731,498.0499878,0.2016652972,498.0499878,-0.01318003517,498.0499878,0.01597055048,498.0499878,-0.01178573538,498.0499878,0.02756871469,
500,0,500,1.710777879,500,6.537901402,500,1.031814218,500,0.1602007896,500,2.856221437,500,15.51919556,500,0.7328329086,500,0.01033655833,500,0,500,0.02919821814,500,0.008735455573,500,0,500,0.02547056787,500,-0.03283452243,500,-0.02122391202,500,-0.03227628767,500,-0.03030946106,500,0.01829156838,500,-0.04384522513,500,0.0139723355,500,0.1116306707,500,0.05729099736,500,-0.04244782403,500,0.0438673459,500,0.01258986071,500,0.1464772224,500,-0.04876716807,500,0.02827154845,500,0.02607357875,500,-0.1205994934,500,0.06528632343,500,-0.03578617796,500,-0.01644452848,500,-0.007178699598,500,-0.006831534207,500,0.05082961172,500,-0.006272895727,500,0.01935196668,500,-0.02190616541,500,0.0778042227,500,0.4146077931,500,0.3683710098,500,0.06150304526,500,-0.03205795959,500,-0.01573143341,500,0.004552490078,
501.9599915,2.995008469,501.9599915,0.9663910866,501.9599915,5.457568645,501.9599915,0.9916785359,501.9599915,0.08058017492,501.9599915,0.7794470191,501.9599915,12.84090614,501.9599915,2.733930826,501.9599915,0.02020671405,501.9599915,0.02498906665,501.9599915,0.06730186939,501.9599915,0.03569102287,501.9599915,-0.05346278474,501.9599915,0.04111267626,501.9599915,-0.008522388525,501.9599915,0.0599767603,501.9599915,0.007784524467,501.9599915,0.0907715559,501.9599915,0.01835519075,501.9599915,0.05465615541,501.9599915,-0.05554784089,501.9599915,0.07396814227,501.9599915,0.0587018095,501.9599915,0.02823542617,501.9599915,0.0148231592,501.9599915,0.07698031515,501.9599915,0.05246245489,501.9599915,0.02909514122,501.9599915,0.007258052938,501.9599915,0.01754493639,501.9599915,0.0222447142,501.9599915,0.01855511218,501.9599915,0.05400588736,501.9599915,-0.04988650978,501.9599915,0.06475239247,501.9599915,0.01349099819,501.9599915,0.02917301841,501.9599915,-0.01256052591,501.9599915,0.01308806241,501.9599915,0.01085534692,501.9599915,0.0803732127,501.9599915,0.3034984171,501.9599915,0.4008533657,501.9599915,0.09259013832,501.9599915,0.02810883708,501.9599915,0.02352784388,501.9599915,-0.01357939187,
503.9299927,-1.661681533,503.9299927,0.3419582844,503.9299927,3.823613405,503.9299927,2.352035522,503.9299927,0.137961477,503.9299927,0.4643707573,503.9299927,10.90137577,503.9299927,6.715469837,503.9299927,0.09084577113,503.9299927,-0.1001891047,503.9299927,0.03953428566,503.9299927,-0.04687090218,503.9299927,-0.06587832421,503.9299927,0.08293042332,503.9299927,0.08129882813,503.9299927,0.05671667308,503.9299927,0.04804651067,503.9299927,0.03000750206,503.9299927,0.009175911546,503.9299927,0,503.9299927,-0.0835980624,503.9299927,-0.01250734832,503.9299927,-0.07235890627,503.9299927,-0.131358102,503.9299927,0.07197973132,503.9299927,0.01340302918,503.9299927,-0.09245928377,503.9299927,0.02930288389,503.9299927,0.02122211084,503.9299927,0,503.9299927,-0.03331889585,503.9299927,0.04637659714,503.9299927,0.09021931887,503.9299927,0.03301610053,503.9299927,0.00719626341,503.9299927,0.02038528211,503.9299927,0.04308147356,503.9299927,0.02507223934,503.9299927,-0.0126992194,503.9299927,-0.005344649777,503.9299927,0.05884613097,503.9299927,0.1912072003,503.9299927,0.4301876426,503.9299927,0.1997727156,503.9299927,0,503.9299927,-0.01175894123,503.9299927,0.004515427165,
506.0599976,0.6190034151,506.0599976,-0.2157497406,506.0599976,2.758106709,506.0599976,3.105724096,506.0599976,0.1106470078,506.0599976,0.3005936742,506.0599976,8.013696671,506.0599976,11.25153542,506.0599976,0.03055207618,506.0599976,0.08797948807,506.0599976,0.05888761207,506.0599976,0.008788272738,506.0599976,0.05380799249,506.0599976,-0.02512184158,506.0599976,0.01628929749,506.0599976,0.0351736173,506.0599976,0.03998272493,506.0599976,0.06017752364,506.0599976,0.0461258851,506.0599976,0,506.0599976,0.02800179273,506.0599976,0.03826286271,506.0599976,-0.01445838902,506.0599976,-0.04217096418,506.0599976,0.05746961385,506.0599976,0.02576091327,506.0599976,0.05222273245,506.0599976,0.009775744751,506.0599976,0.01421908755,506.0599976,0.02610171027,506.0599976,0.02202473208,506.0599976,0.05553807318,506.0599976,0.02699395455,506.0599976,0.008305716328,506.0599976,0,506.0599976,-0.02040830255,506.0599976,0.0652807802,506.0599976,-0.01285157166,506.0599976,0.01890406758,506.0599976,0.04267326742,506.0599976,0.01040110178,506.0599976,0.06962987781,506.0599976,0.4399704337,506.0599976,0.2428942323,506.0599976,0.05235580727,506.0599976,-0.02739243582,506.0599976,-0.004499923438,
508.0299988,0,508.0299988,0.3193188012,508.0299988,1.699203253,508.0299988,3.722299099,508.0299988,0.3529156446,508.0299988,0.2892593443,508.0299988,4.490169525,508.0299988,12.795578,508.0299988,0.1112909764,508.0299988,0.08864799142,508.0299988,0,508.0299988,0.04498425499,508.0299988,-0.05436851084,508.0299988,-0.04334896803,508.0299988,-0.01673332229,508.0299988,0.01434380654,508.0299988,-0.04647524282,508.0299988,-0.00998263061,508.0299988,0.08280887455,508.0299988,-0.01096635498,508.0299988,-0.04189417511,508.0299988,-0.03783388436,508.0299988,0.01442689169,508.0299988,-0.0283173807,508.0299988,0.0445507057,508.0299988,-0.01283400506,508.0299988,0.07874325663,508.0299988,0.0195040144,508.0299988,-0.007175351027,508.0299988,-0.008834468201,508.0299988,0.03329005465,508.0299988,0.05543954298,508.0299988,0.03660891578,508.0299988,0.03249443322,508.0299988,-0.02135216072,508.0299988,-0.006717179902,508.0299988,0.01442803629,508.0299988,0.03189039975,508.0299988,0.01274859719,508.0299988,-0.02155973949,508.0299988,0,508.0299988,0.07120189071,508.0299988,0.2968157232,508.0299988,0.3258533776,508.0299988,0.06392891705,508.0299988,0.02390219271,508.0299988,-0.004495957866,
